PlayerId,BX,BY,C
877302,2,13,1
877302,2,15,1
877302,2,16,3
877302,2,17,3
877302,2,18,1
877302,2,19,2
877302,3,2,1
877302,3,6,3
877302,3,8,1
877302,3,10,1
877302,3,12,3
877302,3,13,1
877302,3,14,2
877302,3,15,1
877302,3,16,1
877302,3,17,1
877302,3,18,3
877302,3,19,1
877302,4,0,1
877302,4,1,1
877302,4,2,2
877302,4,3,2
877302,4,5,6
877302,4,6,4
877302,4,8,4
877302,4,10,3
877302,4,11,1
877302,4,12,3
877302,4,13,3
877302,4,14,1
877302,4,15,2
877302,4,16,2
877302,4,17,2
877302,4,18,5
877302,4,19,4
877302,5,1,3
877302,5,2,2
877302,5,3,1
877302,5,4,3
877302,5,5,1
877302,5,6,2
877302,5,7,7
877302,5,8,5
877302,5,9,4
877302,5,10,4
877302,5,11,5
877302,5,12,10
877302,5,13,7
877302,5,14,8
877302,5,15,4
877302,5,16,4
877302,5,17,10
877302,5,18,6
877302,5,19,2
877302,6,0,1
877302,6,1,3
877302,6,3,4
877302,6,4,9
877302,6,5,3
877302,6,6,2
877302,6,7,1
877302,6,8,2
877302,6,9,1
877302,6,10,3
877302,6,11,4
877302,6,12,9
877302,6,13,1
877302,6,14,9
877302,6,15,3
877302,6,16,2
877302,6,17,6
877302,6,18,4
877302,6,19,5
877302,7,0,1
877302,7,1,4
877302,7,2,4
877302,7,3,5
877302,7,4,2
877302,7,5,1
877302,7,6,6
877302,7,7,1
877302,7,8,6
877302,7,9,2
877302,7,11,1
877302,7,12,6
877302,7,13,8
877302,7,14,5
877302,7,15,11
877302,7,16,6
877302,7,17,3
877302,7,18,3
877302,7,19,1
877302,8,1,2
877302,8,2,6
877302,8,3,9
877302,8,4,3
877302,8,5,4
877302,8,6,4
877302,8,7,1
877302,8,8,3
877302,8,9,5
877302,8,10,3
877302,8,11,2
877302,8,12,1
877302,8,13,5
877302,8,14,3
877302,8,15,6
877302,8,16,11
877302,8,17,4
877302,8,18,4
877302,8,19,3
877302,9,1,1
877302,9,3,4
877302,9,4,2
877302,9,5,1
877302,9,6,3
877302,9,7,1
877302,9,8,6
877302,9,9,3
877302,9,10,4
877302,9,11,4
877302,9,12,1
877302,9,14,4
877302,9,15,3
877302,9,16,5
877302,9,17,2
877302,9,18,3
877302,9,19,1
877302,10,1,1
877302,10,3,1
877302,10,4,1
877302,10,5,3
877302,10,6,1
877302,10,7,2
877302,10,8,1
877302,10,9,2
877302,10,10,2
877302,10,11,4
877302,10,12,3
877302,10,13,4
877302,10,14,2
877302,10,15,3
877302,10,16,3
877302,10,17,1
877302,10,18,6
877302,10,19,2
877302,11,0,2
877302,11,1,4
877302,11,2,1
877302,11,3,2
877302,11,4,4
877302,11,5,3
877302,11,6,3
877302,11,7,2
877302,11,8,4
877302,11,9,2
877302,11,10,1
877302,11,11,2
877302,11,13,3
877302,11,14,4
877302,11,15,3
877302,11,16,5
877302,11,17,3
877302,11,18,9
877302,11,19,4
877302,12,0,4
877302,12,1,5
877302,12,2,5
877302,12,3,3
877302,12,4,2
877302,12,5,1
877302,12,6,4
877302,12,7,4
877302,12,8,4
877302,12,9,3
877302,12,10,1
877302,12,11,1
877302,12,12,3
877302,12,13,5
877302,12,14,6
877302,12,15,7
877302,12,16,6
877302,12,17,9
877302,12,18,6
877302,12,19,4
877302,13,0,1
877302,13,1,7
877302,13,2,4
877302,13,3,1
877302,13,4,3
877302,13,5,7
877302,13,6,5
877302,13,7,1
877302,13,8,2
877302,13,9,1
877302,13,10,1
877302,13,11,1
877302,13,13,5
877302,13,14,3
877302,13,15,1
877302,13,16,12
877302,13,17,8
877302,13,18,7
877302,13,19,6
877302,14,0,1
877302,14,1,5
877302,14,2,2
877302,14,3,8
877302,14,4,4
877302,14,5,2
877302,14,6,4
877302,14,7,1
877302,14,8,2
877302,14,10,3
877302,14,12,4
877302,14,13,3
877302,14,14,5
877302,14,15,1
877302,14,16,8
877302,14,17,3
877302,14,18,7
877302,14,19,9
877302,15,0,1
877302,15,1,2
877302,15,2,5
877302,15,3,3
877302,15,4,4
877302,15,5,3
877302,15,6,1
877302,15,7,1
877302,15,8,2
877302,15,10,4
877302,15,11,5
877302,15,12,2
877302,15,13,2
877302,15,15,4
877302,15,16,6
877302,15,17,7
877302,15,18,5
877302,15,19,5
877302,16,1,3
877302,16,2,1
877302,16,4,1
877302,16,5,1
877302,16,6,2
877302,16,7,1
877302,16,9,2
877302,16,10,2
877302,16,11,3
877302,16,12,2
877302,16,13,2
877302,16,15,2
877302,16,16,4
877302,16,17,4
877302,16,18,5
877302,16,19,7
877302,17,0,1
877302,17,1,5
877302,17,2,6
877302,17,3,3
877302,17,8,1
877302,17,10,3
877302,17,11,2
877302,17,12,8
877302,17,13,3
877302,17,14,1
877302,17,15,3
877302,17,16,1
877302,17,17,2
877302,17,18,4
877302,17,19,7
877302,18,2,2
877302,18,3,2
877302,18,4,1
877302,18,5,2
877302,18,8,2
877302,18,9,1
877302,18,10,1
877302,18,11,3
877302,18,13,3
877302,18,14,2
877302,18,15,1
877302,18,16,2
877302,18,17,8
877302,18,18,4
877302,18,19,2
877302,19,0,2
877302,19,2,2
877302,19,3,3
877302,19,4,2
877302,19,5,1
877302,19,11,1
877302,19,12,5
877302,19,13,3
877302,19,14,1
877302,19,15,1
877302,19,16,1
877302,19,17,1
877302,19,18,1
877302,19,19,3
877842,0,0,1
877842,0,1,4
877842,0,2,1
877842,0,3,1
877842,0,5,4
877842,0,6,3
877842,0,7,1
877842,0,10,1
877842,0,11,4
877842,0,14,1
877842,0,15,1
877842,1,1,3
877842,1,2,2
877842,1,4,4
877842,1,5,8
877842,1,6,13
877842,1,7,4
877842,1,8,2
877842,1,9,5
877842,1,10,5
877842,1,11,9
877842,1,12,2
877842,1,13,2
877842,1,14,2
877842,1,15,1
877842,1,16,2
877842,2,0,2
877842,2,1,5
877842,2,2,5
877842,2,3,5
877842,2,4,3
877842,2,5,1
877842,2,6,9
877842,2,7,3
877842,2,8,4
877842,2,9,2
877842,2,10,2
877842,2,11,6
877842,2,13,5
877842,2,14,2
877842,2,17,3
877842,2,18,2
877842,3,0,2
877842,3,1,2
877842,3,2,1
877842,3,3,5
877842,3,4,5
877842,3,5,4
877842,3,6,6
877842,3,7,2
877842,3,8,1
877842,3,9,1
877842,3,10,2
877842,3,11,4
877842,3,13,2
877842,3,16,1
877842,3,17,1
877842,3,19,1
877842,4,0,4
877842,4,1,3
877842,4,2,7
877842,4,3,1
877842,4,4,4
877842,4,5,5
877842,4,6,5
877842,4,7,5
877842,4,8,4
877842,4,9,4
877842,4,10,7
877842,4,11,2
877842,4,12,4
877842,4,13,5
877842,4,14,4
877842,4,15,1
877842,4,16,2
877842,4,17,2
877842,5,1,7
877842,5,2,5
877842,5,3,4
877842,5,4,9
877842,5,5,8
877842,5,6,7
877842,5,7,7
877842,5,8,5
877842,5,9,7
877842,5,10,4
877842,5,11,4
877842,5,12,2
877842,5,13,1
877842,5,14,2
877842,5,15,3
877842,5,16,2
877842,5,17,2
877842,5,18,1
877842,6,1,6
877842,6,2,5
877842,6,3,5
877842,6,4,7
877842,6,5,6
877842,6,6,9
877842,6,7,12
877842,6,8,7
877842,6,9,6
877842,6,10,3
877842,6,11,3
877842,6,12,5
877842,6,13,5
877842,6,14,2
877842,6,15,1
877842,6,16,1
877842,6,18,3
877842,7,0,4
877842,7,1,5
877842,7,2,2
877842,7,3,10
877842,7,4,7
877842,7,5,13
877842,7,6,16
877842,7,7,16
877842,7,8,5
877842,7,9,12
877842,7,10,2
877842,7,11,1
877842,7,12,7
877842,7,14,1
877842,7,16,1
877842,7,18,1
877842,8,1,9
877842,8,2,4
877842,8,3,12
877842,8,4,5
877842,8,5,7
877842,8,6,14
877842,8,7,5
877842,8,8,5
877842,8,9,1
877842,8,10,6
877842,8,11,1
877842,8,12,1
877842,8,13,2
877842,8,14,3
877842,8,17,2
877842,9,1,2
877842,9,2,2
877842,9,3,1
877842,9,4,1
877842,9,5,10
877842,9,6,8
877842,9,7,3
877842,9,8,4
877842,9,9,7
877842,9,10,4
877842,9,11,3
877842,9,12,1
877842,9,13,4
877842,9,14,1
877842,9,18,2
877842,10,0,1
877842,10,1,3
877842,10,2,2
877842,10,3,6
877842,10,4,5
877842,10,5,6
877842,10,6,6
877842,10,7,4
877842,10,8,7
877842,10,9,2
877842,10,10,3
877842,10,11,5
877842,10,13,5
877842,10,14,3
877842,11,0,2
877842,11,1,2
877842,11,2,2
877842,11,3,3
877842,11,4,9
877842,11,5,1
877842,11,6,3
877842,11,7,4
877842,11,8,3
877842,11,9,2
877842,11,10,1
877842,11,11,2
877842,11,12,2
877842,11,13,1
877842,11,14,3
877842,12,0,1
877842,12,1,7
877842,12,2,1
877842,12,3,1
877842,12,5,4
877842,12,6,4
877842,12,7,3
877842,12,8,2
877842,12,10,3
877842,12,12,1
877842,12,13,2
877842,12,14,1
877842,12,15,1
877842,12,16,1
877842,13,1,2
877842,13,2,1
877842,13,3,2
877842,13,4,2
877842,13,6,1
877842,13,7,2
877842,13,10,1
877842,13,15,2
877842,14,0,1
877842,14,1,1
877842,14,5,1
877842,14,7,2
877842,14,8,1
877842,14,14,1
877842,15,2,2
877842,15,3,1
877842,15,5,1
877842,15,7,1
877842,15,11,1
877842,15,13,1
877842,15,14,1
877842,15,16,1
877842,16,5,1
877842,16,7,1
877842,16,8,1
877842,16,11,1
877842,16,18,1
877842,16,19,2
877842,17,5,1
877842,17,11,1
877842,18,4,1
877842,18,7,1
877842,18,9,3
877842,18,10,1
877842,18,12,2
877842,19,3,1
877842,19,7,2
877842,19,9,1
877842,19,11,2
877842,19,14,1
878081,0,8,2
878081,0,9,4
878081,0,10,2
878081,0,11,1
878081,0,12,1
878081,0,13,1
878081,0,17,1
878081,0,18,1
878081,1,8,2
878081,1,9,3
878081,1,10,3
878081,1,11,6
878081,1,16,1
878081,1,18,1
878081,2,1,1
878081,2,2,1
878081,2,5,1
878081,2,6,1
878081,2,7,1
878081,2,8,2
878081,2,9,2
878081,2,10,2
878081,2,11,1
878081,2,12,2
878081,2,13,1
878081,2,14,1
878081,2,16,1
878081,2,17,1
878081,2,18,1
878081,3,1,1
878081,3,6,1
878081,3,10,1
878081,3,13,1
878081,3,14,2
878081,3,15,3
878081,3,18,2
878081,3,19,2
878081,4,1,1
878081,4,5,2
878081,4,9,1
878081,4,10,2
878081,4,11,2
878081,4,12,2
878081,4,14,2
878081,4,16,2
878081,4,17,1
878081,5,9,4
878081,5,10,2
878081,5,11,3
878081,5,12,6
878081,5,13,4
878081,5,14,3
878081,5,16,8
878081,5,17,6
878081,5,18,3
878081,6,0,2
878081,6,1,5
878081,6,2,3
878081,6,5,1
878081,6,6,3
878081,6,7,3
878081,6,8,2
878081,6,9,4
878081,6,10,2
878081,6,11,1
878081,6,12,2
878081,6,13,1
878081,6,14,3
878081,6,15,1
878081,6,16,2
878081,6,17,8
878081,6,18,8
878081,6,19,3
878081,7,0,1
878081,7,1,5
878081,7,3,2
878081,7,6,1
878081,7,7,2
878081,7,8,2
878081,7,9,4
878081,7,10,1
878081,7,11,1
878081,7,12,2
878081,7,13,2
878081,7,14,4
878081,7,15,6
878081,7,16,3
878081,7,17,6
878081,7,18,12
878081,7,19,4
878081,8,1,2
878081,8,2,5
878081,8,3,1
878081,8,4,2
878081,8,6,3
878081,8,7,4
878081,8,9,1
878081,8,11,1
878081,8,12,2
878081,8,13,6
878081,8,14,5
878081,8,15,8
878081,8,16,7
878081,8,17,9
878081,8,18,7
878081,8,19,2
878081,9,0,1
878081,9,1,1
878081,9,2,5
878081,9,3,1
878081,9,5,2
878081,9,6,4
878081,9,7,2
878081,9,8,4
878081,9,9,13
878081,9,10,12
878081,9,11,3
878081,9,12,6
878081,9,13,2
878081,9,14,6
878081,9,15,6
878081,9,16,2
878081,9,17,2
878081,9,18,4
878081,9,19,3
878081,10,1,1
878081,10,2,1
878081,10,3,1
878081,10,5,5
878081,10,6,3
878081,10,8,6
878081,10,9,11
878081,10,10,20
878081,10,11,5
878081,10,12,3
878081,10,13,5
878081,10,14,4
878081,10,15,4
878081,10,16,2
878081,10,17,2
878081,10,19,3
878081,11,1,4
878081,11,2,1
878081,11,3,4
878081,11,4,1
878081,11,5,6
878081,11,6,6
878081,11,7,6
878081,11,8,4
878081,11,9,7
878081,11,10,2
878081,11,11,3
878081,11,12,5
878081,11,13,9
878081,11,14,11
878081,11,15,12
878081,11,16,3
878081,11,17,4
878081,11,18,3
878081,11,19,5
878081,12,0,2
878081,12,1,5
878081,12,2,2
878081,12,3,2
878081,12,4,4
878081,12,5,8
878081,12,6,8
878081,12,7,11
878081,12,8,8
878081,12,9,8
878081,12,10,4
878081,12,11,8
878081,12,12,6
878081,12,13,9
878081,12,14,6
878081,12,15,8
878081,12,16,15
878081,12,17,6
878081,12,18,6
878081,12,19,1
878081,13,0,4
878081,13,1,2
878081,13,2,4
878081,13,3,10
878081,13,4,5
878081,13,5,10
878081,13,6,8
878081,13,7,14
878081,13,8,8
878081,13,9,6
878081,13,10,12
878081,13,11,10
878081,13,12,13
878081,13,13,13
878081,13,14,10
878081,13,15,5
878081,13,16,5
878081,13,17,6
878081,13,18,6
878081,13,19,3
878081,14,1,3
878081,14,2,7
878081,14,3,3
878081,14,4,1
878081,14,5,8
878081,14,6,11
878081,14,7,6
878081,14,8,5
878081,14,9,11
878081,14,10,6
878081,14,11,8
878081,14,12,16
878081,14,13,6
878081,14,14,12
878081,14,15,10
878081,14,16,8
878081,14,17,9
878081,14,18,6
878081,15,0,1
878081,15,1,3
878081,15,2,2
878081,15,3,4
878081,15,4,5
878081,15,5,5
878081,15,6,8
878081,15,7,5
878081,15,8,2
878081,15,9,6
878081,15,10,7
878081,15,11,11
878081,15,12,9
878081,15,13,12
878081,15,14,11
878081,15,15,5
878081,15,16,4
878081,15,17,6
878081,15,18,8
878081,15,19,2
878081,16,0,1
878081,16,1,1
878081,16,2,3
878081,16,3,2
878081,16,5,4
878081,16,6,3
878081,16,7,6
878081,16,8,3
878081,16,9,2
878081,16,10,4
878081,16,11,6
878081,16,12,5
878081,16,13,3
878081,16,14,3
878081,16,15,2
878081,16,16,3
878081,16,17,1
878081,16,18,5
878081,16,19,1
878081,17,0,1
878081,17,1,4
878081,17,2,2
878081,17,3,3
878081,17,5,2
878081,17,6,6
878081,17,7,12
878081,17,8,12
878081,17,9,10
878081,17,10,18
878081,17,11,9
878081,17,12,10
878081,17,13,5
878081,17,14,9
878081,17,15,7
878081,17,16,2
878081,17,17,2
878081,17,18,7
878081,17,19,5
878081,18,0,1
878081,18,1,1
878081,18,2,2
878081,18,3,2
878081,18,4,1
878081,18,5,5
878081,18,6,3
878081,18,7,2
878081,18,8,8
878081,18,9,15
878081,18,10,9
878081,18,11,7
878081,18,12,11
878081,18,13,5
878081,18,14,4
878081,18,15,4
878081,18,16,4
878081,18,17,8
878081,18,18,1
878081,18,19,5
878081,19,0,1
878081,19,1,2
878081,19,5,3
878081,19,6,1
878081,19,8,1
878081,19,9,8
878081,19,10,6
878081,19,11,5
878081,19,12,5
878081,19,13,3
878081,19,14,1
878081,19,15,2
878081,19,16,1
878081,19,17,3
878081,19,18,2
878081,19,19,7
879543,0,10,1
879543,0,17,2
879543,0,18,1
879543,1,10,1
879543,1,11,1
879543,1,17,1
879543,1,18,1
879543,2,11,1
879543,2,12,1
879543,2,14,1
879543,2,15,1
879543,2,18,4
879543,2,19,1
879543,3,10,1
879543,3,17,2
879543,3,18,3
879543,3,19,1
879543,4,3,1
879543,4,14,1
879543,4,17,2
879543,4,18,6
879543,4,19,7
879543,5,10,1
879543,5,14,1
879543,5,15,2
879543,5,16,2
879543,5,17,1
879543,5,18,6
879543,5,19,1
879543,6,13,1
879543,6,15,1
879543,6,16,1
879543,6,17,2
879543,6,18,5
879543,6,19,4
879543,7,17,2
879543,7,18,5
879543,7,19,5
879543,8,16,2
879543,8,17,2
879543,8,18,3
879543,8,19,1
879543,9,16,3
879543,9,17,1
879543,9,18,3
879543,10,14,2
879543,10,15,1
879543,10,18,2
879543,11,18,4
879543,11,19,1
879543,12,17,2
879543,12,18,2
879543,12,19,1
879543,13,13,1
879543,13,16,1
879543,13,17,1
879543,13,18,2
879543,14,14,1
879543,14,16,1
879543,14,18,1
879543,15,12,1
879543,15,13,2
879543,15,14,1
879543,16,13,1
879543,16,19,1
879543,18,16,1
879543,19,13,1
879543,19,17,1
879674,0,0,2
879674,0,1,5
879674,0,2,3
879674,0,3,3
879674,0,4,5
879674,0,5,6
879674,0,6,4
879674,0,7,9
879674,0,8,11
879674,0,9,4
879674,0,10,3
879674,0,11,1
879674,0,12,2
879674,0,13,1
879674,0,14,1
879674,0,17,1
879674,0,18,2
879674,1,0,2
879674,1,1,4
879674,1,2,7
879674,1,3,3
879674,1,4,11
879674,1,5,15
879674,1,6,10
879674,1,7,13
879674,1,8,10
879674,1,9,15
879674,1,10,20
879674,1,11,8
879674,1,12,2
879674,1,13,2
879674,1,14,2
879674,1,15,1
879674,1,16,1
879674,1,18,3
879674,1,19,2
879674,2,0,2
879674,2,1,10
879674,2,2,10
879674,2,3,23
879674,2,4,5
879674,2,5,15
879674,2,6,11
879674,2,7,9
879674,2,8,12
879674,2,9,6
879674,2,10,11
879674,2,11,3
879674,2,12,5
879674,2,13,1
879674,2,14,3
879674,2,16,4
879674,2,17,1
879674,2,18,1
879674,3,0,6
879674,3,1,5
879674,3,2,13
879674,3,3,7
879674,3,4,8
879674,3,5,7
879674,3,6,10
879674,3,7,7
879674,3,8,4
879674,3,9,5
879674,3,10,4
879674,3,11,3
879674,3,12,2
879674,3,14,3
879674,3,15,1
879674,3,16,2
879674,4,0,6
879674,4,1,12
879674,4,2,15
879674,4,3,15
879674,4,4,29
879674,4,5,29
879674,4,6,22
879674,4,7,18
879674,4,8,11
879674,4,9,4
879674,4,10,8
879674,4,11,8
879674,4,12,2
879674,4,13,3
879674,4,14,6
879674,4,15,2
879674,4,16,3
879674,4,17,1
879674,4,18,3
879674,5,0,6
879674,5,1,10
879674,5,2,19
879674,5,3,23
879674,5,4,16
879674,5,5,33
879674,5,6,55
879674,5,7,25
879674,5,8,22
879674,5,9,14
879674,5,10,16
879674,5,11,7
879674,5,12,6
879674,5,13,9
879674,5,14,4
879674,5,15,6
879674,5,16,2
879674,5,17,1
879674,5,18,1
879674,5,19,2
879674,6,0,7
879674,6,1,5
879674,6,2,24
879674,6,3,23
879674,6,4,26
879674,6,5,38
879674,6,6,47
879674,6,7,30
879674,6,8,26
879674,6,9,14
879674,6,10,12
879674,6,11,3
879674,6,12,8
879674,6,13,12
879674,6,14,16
879674,6,15,6
879674,6,16,4
879674,6,17,2
879674,6,19,2
879674,7,0,5
879674,7,1,15
879674,7,2,15
879674,7,3,22
879674,7,4,27
879674,7,5,50
879674,7,6,30
879674,7,7,30
879674,7,8,13
879674,7,9,9
879674,7,10,6
879674,7,11,1
879674,7,12,4
879674,7,13,4
879674,7,14,3
879674,7,15,2
879674,7,16,4
879674,7,17,2
879674,7,18,5
879674,8,0,2
879674,8,1,7
879674,8,2,14
879674,8,3,20
879674,8,4,23
879674,8,5,31
879674,8,6,25
879674,8,7,16
879674,8,8,9
879674,8,9,6
879674,8,10,3
879674,8,11,7
879674,8,12,2
879674,8,13,4
879674,8,14,3
879674,8,16,2
879674,8,18,2
879674,8,19,3
879674,9,1,7
879674,9,2,7
879674,9,3,10
879674,9,4,14
879674,9,5,12
879674,9,6,18
879674,9,7,8
879674,9,8,14
879674,9,9,7
879674,9,10,5
879674,9,11,7
879674,9,12,1
879674,9,13,3
879674,9,16,1
879674,9,17,1
879674,9,18,1
879674,10,0,4
879674,10,1,7
879674,10,2,5
879674,10,3,10
879674,10,4,9
879674,10,5,12
879674,10,6,17
879674,10,7,8
879674,10,8,4
879674,10,9,9
879674,10,10,4
879674,10,11,3
879674,10,13,7
879674,10,14,1
879674,10,15,1
879674,10,16,1
879674,10,17,3
879674,10,18,3
879674,11,0,6
879674,11,1,6
879674,11,2,9
879674,11,3,6
879674,11,4,13
879674,11,5,15
879674,11,6,5
879674,11,7,7
879674,11,8,3
879674,11,9,2
879674,11,10,1
879674,11,12,2
879674,11,13,4
879674,11,14,3
879674,11,15,1
879674,11,16,1
879674,12,0,4
879674,12,1,9
879674,12,2,6
879674,12,3,14
879674,12,4,8
879674,12,5,8
879674,12,6,14
879674,12,8,1
879674,12,9,4
879674,12,10,3
879674,12,11,1
879674,12,12,2
879674,12,13,1
879674,12,15,3
879674,12,16,1
879674,12,17,1
879674,13,0,4
879674,13,1,5
879674,13,2,5
879674,13,3,3
879674,13,4,4
879674,13,5,1
879674,13,6,6
879674,13,7,4
879674,13,8,2
879674,13,9,2
879674,13,10,1
879674,13,11,1
879674,13,12,2
879674,13,16,3
879674,14,0,1
879674,14,1,3
879674,14,2,3
879674,14,5,2
879674,14,6,2
879674,14,7,1
879674,14,8,2
879674,14,9,1
879674,14,10,1
879674,14,13,1
879674,15,1,1
879674,15,3,1
879674,15,4,1
879674,16,2,1
879674,16,10,1
879674,17,3,1
879674,17,6,1
879674,17,7,1
879674,17,9,4
879674,17,10,1
879674,17,11,2
879674,17,13,2
879674,17,19,1
879674,18,6,5
879674,18,8,5
879674,18,9,2
879674,18,10,2
879674,18,11,4
879674,18,12,2
879674,18,14,1
879674,19,1,1
879674,19,7,2
879674,19,8,5
879674,19,10,2
879674,19,14,1
880742,0,2,1
880742,0,4,1
880742,0,6,1
880742,0,8,2
880742,0,11,5
880742,0,12,1
880742,0,13,2
880742,1,2,2
880742,1,4,2
880742,1,5,2
880742,1,6,2
880742,1,7,2
880742,1,8,1
880742,1,9,3
880742,1,10,2
880742,1,11,6
880742,1,12,1
880742,1,13,2
880742,1,14,1
880742,1,16,1
880742,1,17,2
880742,1,18,3
880742,2,3,2
880742,2,4,1
880742,2,5,2
880742,2,6,1
880742,2,7,2
880742,2,8,5
880742,2,9,2
880742,2,10,4
880742,2,11,6
880742,2,12,2
880742,2,13,4
880742,2,14,3
880742,2,18,4
880742,3,1,1
880742,3,3,1
880742,3,4,1
880742,3,5,1
880742,3,6,2
880742,3,8,2
880742,3,9,1
880742,3,10,5
880742,3,11,2
880742,3,16,1
880742,3,18,2
880742,3,19,2
880742,4,2,1
880742,4,3,1
880742,4,4,4
880742,4,5,3
880742,4,6,3
880742,4,7,2
880742,4,8,2
880742,4,9,3
880742,4,10,2
880742,4,11,2
880742,4,12,4
880742,4,13,2
880742,4,14,1
880742,4,15,2
880742,4,16,1
880742,4,17,3
880742,4,19,3
880742,5,1,3
880742,5,2,5
880742,5,3,5
880742,5,4,6
880742,5,5,6
880742,5,6,5
880742,5,7,9
880742,5,8,4
880742,5,9,5
880742,5,10,2
880742,5,11,4
880742,5,12,6
880742,5,13,7
880742,5,14,8
880742,5,15,5
880742,5,16,7
880742,5,17,4
880742,5,18,2
880742,5,19,2
880742,6,0,2
880742,6,1,2
880742,6,2,8
880742,6,3,6
880742,6,4,9
880742,6,5,5
880742,6,6,8
880742,6,7,7
880742,6,8,4
880742,6,9,7
880742,6,10,9
880742,6,11,5
880742,6,12,5
880742,6,13,4
880742,6,14,5
880742,6,15,6
880742,6,16,3
880742,6,17,1
880742,6,18,2
880742,6,19,1
880742,7,1,2
880742,7,2,3
880742,7,3,3
880742,7,4,5
880742,7,5,7
880742,7,6,10
880742,7,7,10
880742,7,8,6
880742,7,9,4
880742,7,10,5
880742,7,11,6
880742,7,12,7
880742,7,13,6
880742,7,14,1
880742,7,15,3
880742,7,16,6
880742,7,17,2
880742,7,18,2
880742,7,19,1
880742,8,0,1
880742,8,1,2
880742,8,2,2
880742,8,3,1
880742,8,4,3
880742,8,5,5
880742,8,6,2
880742,8,7,3
880742,8,8,1
880742,8,9,7
880742,8,10,2
880742,8,11,5
880742,8,12,5
880742,8,13,7
880742,8,14,5
880742,8,15,2
880742,8,16,4
880742,8,17,2
880742,8,19,1
880742,9,1,1
880742,9,2,3
880742,9,3,4
880742,9,4,5
880742,9,5,2
880742,9,6,4
880742,9,7,5
880742,9,8,4
880742,9,9,9
880742,9,10,4
880742,9,11,3
880742,9,12,3
880742,9,13,2
880742,9,14,5
880742,9,15,4
880742,9,16,3
880742,9,17,1
880742,10,0,1
880742,10,2,2
880742,10,3,5
880742,10,4,2
880742,10,5,4
880742,10,6,4
880742,10,7,4
880742,10,8,8
880742,10,9,4
880742,10,10,5
880742,10,11,7
880742,10,12,3
880742,10,13,6
880742,10,14,2
880742,10,15,4
880742,10,18,1
880742,10,19,1
880742,11,0,1
880742,11,1,2
880742,11,2,3
880742,11,3,5
880742,11,4,5
880742,11,5,7
880742,11,6,11
880742,11,7,3
880742,11,8,3
880742,11,9,6
880742,11,10,2
880742,11,11,2
880742,11,12,3
880742,11,13,11
880742,11,14,5
880742,11,15,7
880742,11,16,2
880742,11,17,5
880742,11,18,5
880742,11,19,1
880742,12,1,4
880742,12,2,3
880742,12,3,2
880742,12,4,4
880742,12,5,6
880742,12,6,4
880742,12,7,4
880742,12,8,11
880742,12,9,4
880742,12,10,6
880742,12,11,3
880742,12,12,2
880742,12,13,2
880742,12,14,2
880742,12,15,3
880742,12,16,4
880742,12,17,2
880742,12,18,5
880742,12,19,1
880742,13,0,2
880742,13,1,3
880742,13,2,2
880742,13,3,1
880742,13,4,4
880742,13,6,4
880742,13,7,2
880742,13,8,3
880742,13,9,3
880742,13,11,4
880742,13,12,8
880742,13,13,4
880742,13,14,6
880742,13,15,4
880742,13,17,3
880742,13,18,3
880742,13,19,2
880742,14,4,3
880742,14,5,2
880742,14,6,8
880742,14,7,3
880742,14,8,4
880742,14,10,1
880742,14,12,1
880742,14,15,1
880742,14,16,2
880742,14,17,1
880742,14,18,1
880742,15,4,2
880742,15,6,2
880742,15,7,2
880742,15,14,1
880742,15,15,2
880742,15,16,1
880742,15,18,2
880742,16,11,1
880742,17,2,3
880742,17,5,2
880742,17,8,1
880742,17,9,2
880742,17,10,1
880742,17,14,1
880742,18,2,3
880742,18,14,1
880742,18,16,2
880742,18,18,1
880742,19,3,1
880742,19,10,1
880742,19,17,1
882019,0,1,1
882019,1,2,3
882019,2,18,2
882019,3,0,1
882019,3,11,1
882019,3,13,1
882019,3,17,2
882019,3,18,2
882019,4,1,1
882019,4,3,2
882019,4,13,1
882019,4,16,1
882019,4,17,1
882019,4,18,1
882019,5,4,1
882019,5,14,2
882019,5,17,1
882019,5,18,1
882019,6,0,1
882019,6,1,1
882019,6,8,1
882019,6,17,1
882019,6,18,1
882019,6,19,1
882019,7,5,1
882019,7,14,1
882019,7,15,1
882019,7,16,1
882019,7,17,2
882019,7,18,2
882019,8,4,1
882019,8,13,1
882019,8,15,1
882019,8,17,3
882019,8,18,3
882019,8,19,1
882019,9,15,1
882019,9,17,1
882019,9,18,1
882019,10,0,2
882019,10,5,1
882019,10,15,2
882019,10,16,1
882019,10,18,1
882019,11,6,1
882019,11,11,1
882019,11,12,1
882019,11,14,1
882019,11,15,1
882019,11,18,2
882019,11,19,1
882019,12,1,1
882019,12,2,2
882019,12,6,1
882019,12,8,1
882019,12,9,1
882019,12,12,1
882019,12,15,3
882019,12,18,1
882019,12,19,1
882019,13,4,2
882019,13,8,1
882019,13,10,1
882019,13,11,1
882019,13,15,1
882019,13,19,1
882019,14,6,1
882019,14,8,1
882019,14,11,1
882019,14,12,2
882019,14,13,1
882019,14,14,1
882019,14,18,2
882019,15,11,1
882019,15,13,1
882019,15,14,1
882019,15,16,1
882019,16,9,1
882019,16,10,1
882019,16,11,1
882019,16,15,1
882019,16,16,1
882019,16,18,2
882019,17,15,1
882019,17,17,1
882019,18,15,1
882019,18,17,1
882019,19,0,1
882019,19,6,1
882019,19,9,1
882019,19,14,1
