PlayerId,BX,BY,C
856553,11,3,9
856553,11,4,10
856553,11,5,11
856553,11,6,12
856553,11,7,4
856553,11,8,2
856553,11,9,3
856553,11,10,1
856553,11,11,2
856553,11,12,5
856553,11,13,3
856553,11,14,3
856553,11,15,5
856553,11,17,2
856553,11,18,1
856553,12,0,32
856553,12,1,31
856553,12,2,16
856553,12,3,21
856553,12,4,13
856553,12,5,10
856553,12,6,12
856553,12,7,6
856553,12,8,7
856553,12,9,6
856553,12,10,3
856553,12,11,2
856553,12,12,1
856553,12,13,1
856553,12,14,2
856553,12,15,1
856553,12,17,1
856553,12,18,1
856553,12,19,1
856553,13,0,29
856553,13,1,51
856553,13,2,20
856553,13,3,18
856553,13,4,14
856553,13,5,4
856553,13,6,10
856553,13,7,6
856553,13,8,2
856553,13,9,1
856553,13,10,3
856553,13,11,6
856553,13,12,1
856553,13,13,2
856553,13,14,1
856553,13,16,2
856553,13,17,2
856553,13,18,2
856553,14,0,31
856553,14,1,26
856553,14,2,18
856553,14,3,18
856553,14,4,12
856553,14,5,6
856553,14,6,5
856553,14,7,5
856553,14,8,4
856553,14,9,8
856553,14,10,3
856553,14,11,2
856553,14,12,2
856553,14,13,1
856553,14,14,3
856553,14,15,3
856553,14,16,2
856553,15,0,20
856553,15,1,11
856553,15,2,9
856553,15,3,11
856553,15,4,11
856553,15,5,8
856553,15,6,7
856553,15,7,3
856553,15,8,4
856553,15,9,3
856553,15,10,3
856553,15,11,5
856553,15,12,2
856553,15,14,3
856553,15,17,2
856553,15,19,1
856553,16,0,15
856553,16,1,5
856553,16,2,10
856553,16,3,4
856553,16,4,1
856553,16,5,8
856553,16,6,2
856553,16,7,1
856553,16,8,4
856553,16,9,5
856553,16,10,4
856553,16,12,1
856553,16,13,5
856553,16,14,2
856553,16,15,1
856553,17,0,16
856553,17,1,13
856553,17,2,13
856553,17,3,7
856553,17,4,5
856553,17,5,5
856553,17,6,5
856553,17,7,3
856553,17,8,4
856553,17,10,1
856553,17,11,1
856553,17,12,1
856553,17,17,1
856553,18,0,7
856553,18,1,11
856553,18,2,8
856553,18,3,8
856553,18,4,12
856553,18,5,8
856553,18,6,3
856553,18,7,1
856553,18,8,4
856553,18,14,1
856553,18,15,1
856553,18,18,1
856553,18,19,1
856553,19,0,1
856553,19,1,4
856553,19,2,4
856553,19,3,9
856553,19,4,6
856553,19,5,3
856553,19,6,2
856553,19,7,8
856553,19,10,2
856553,19,11,1
856553,19,13,2
856594,1,7,1
856594,1,9,1
856594,1,18,3
856594,2,2,1
856594,3,12,1
856594,4,14,1
856594,5,1,2
856594,6,7,1
856594,6,9,1
856594,6,16,1
856594,7,2,1
856594,7,3,1
856594,7,6,1
856594,7,10,1
856594,7,16,1
856594,8,2,1
856594,8,12,1
856594,8,18,1
856594,10,6,1
856594,10,10,1
856594,11,0,1
856594,11,1,2
856594,11,2,1
856594,11,6,1
856594,11,12,1
856594,12,0,1
856594,12,1,1
856594,12,2,1
856594,12,3,3
856594,12,7,1
856594,12,16,1
856594,12,18,1
856594,13,4,3
856594,13,10,1
856594,13,12,3
856594,13,14,1
856594,13,17,2
856594,13,18,1
856594,14,5,1
856594,14,15,1
856594,14,18,1
856594,15,1,1
856594,15,2,1
856594,15,8,1
856594,15,15,1
856594,16,2,1
856594,16,7,1
856594,17,1,2
856594,17,17,1
856594,18,18,1
856594,19,0,1
856594,19,13,1
856594,19,18,1
856594,19,19,1
856739,0,0,1
856739,0,1,2
856739,0,2,1
856739,0,4,1
856739,0,5,2
856739,0,6,5
856739,0,8,2
856739,0,10,2
856739,0,11,2
856739,0,16,2
856739,0,17,1
856739,0,18,1
856739,1,1,7
856739,1,2,4
856739,1,3,2
856739,1,4,2
856739,1,5,9
856739,1,6,4
856739,1,7,1
856739,1,8,4
856739,1,9,2
856739,1,10,2
856739,1,12,1
856739,1,13,2
856739,1,14,1
856739,1,17,4
856739,1,19,1
856739,2,0,3
856739,2,1,14
856739,2,2,5
856739,2,3,4
856739,2,4,3
856739,2,5,7
856739,2,6,3
856739,2,7,6
856739,2,8,2
856739,2,9,4
856739,2,11,1
856739,2,12,2
856739,2,13,2
856739,2,16,2
856739,2,17,2
856739,2,18,2
856739,2,19,3
856739,3,0,7
856739,3,1,8
856739,3,2,8
856739,3,3,3
856739,3,4,4
856739,3,5,4
856739,3,6,3
856739,3,8,4
856739,3,9,2
856739,3,10,1
856739,3,12,3
856739,3,14,3
856739,3,17,2
856739,3,19,3
856739,4,0,7
856739,4,1,11
856739,4,2,8
856739,4,3,4
856739,4,4,10
856739,4,5,7
856739,4,6,3
856739,4,8,3
856739,4,9,1
856739,4,10,3
856739,4,13,4
856739,4,14,2
856739,4,15,3
856739,4,16,5
856739,4,17,4
856739,4,18,3
856739,4,19,3
856739,5,0,11
856739,5,1,11
856739,5,2,6
856739,5,3,8
856739,5,4,5
856739,5,5,11
856739,5,6,8
856739,5,7,4
856739,5,8,5
856739,5,9,1
856739,5,10,1
856739,5,11,3
856739,5,12,2
856739,5,13,5
856739,5,14,7
856739,5,15,3
856739,5,16,3
856739,5,17,7
856739,5,18,3
856739,5,19,3
856739,6,0,13
856739,6,1,19
856739,6,2,19
856739,6,3,11
856739,6,4,7
856739,6,5,17
856739,6,6,11
856739,6,7,6
856739,6,8,2
856739,6,9,1
856739,6,10,2
856739,6,11,2
856739,6,12,3
856739,6,13,11
856739,6,14,4
856739,6,15,2
856739,6,16,2
856739,6,17,3
856739,6,18,4
856739,6,19,3
856739,7,0,17
856739,7,1,23
856739,7,2,22
856739,7,3,11
856739,7,4,8
856739,7,5,9
856739,7,6,9
856739,7,7,1
856739,7,8,6
856739,7,9,3
856739,7,10,1
856739,7,11,2
856739,7,12,3
856739,7,13,5
856739,7,14,6
856739,7,15,7
856739,7,16,2
856739,7,17,8
856739,7,18,2
856739,7,19,3
856739,8,0,14
856739,8,1,23
856739,8,2,14
856739,8,3,17
856739,8,4,8
856739,8,5,8
856739,8,6,4
856739,8,7,3
856739,8,9,2
856739,8,10,3
856739,8,11,2
856739,8,12,3
856739,8,13,5
856739,8,14,11
856739,8,15,8
856739,8,16,3
856739,8,17,1
856739,8,18,1
856739,8,19,5
856739,9,0,6
856739,9,1,8
856739,9,2,13
856739,9,3,12
856739,9,4,5
856739,9,5,7
856739,9,6,3
856739,9,7,4
856739,9,8,8
856739,9,10,1
856739,9,11,2
856739,9,12,2
856739,9,13,5
856739,9,14,1
856739,9,16,4
856739,9,17,2
856739,9,18,1
856739,9,19,3
856739,10,0,5
856739,10,1,12
856739,10,2,14
856739,10,3,10
856739,10,4,4
856739,10,5,3
856739,10,6,3
856739,10,7,6
856739,10,8,2
856739,10,9,1
856739,10,10,1
856739,10,11,4
856739,10,12,5
856739,10,13,2
856739,10,14,9
856739,10,15,2
856739,10,16,4
856739,10,17,5
856739,10,18,2
856739,10,19,4
856739,11,0,14
856739,11,1,22
856739,11,2,29
856739,11,3,17
856739,11,4,8
856739,11,5,10
856739,11,6,5
856739,11,7,2
856739,11,10,4
856739,11,11,1
856739,11,12,1
856739,11,14,4
856739,11,16,1
856739,11,17,7
856739,11,18,2
856739,11,19,3
856739,12,0,13
856739,12,1,20
856739,12,2,25
856739,12,3,15
856739,12,4,14
856739,12,5,14
856739,12,6,5
856739,12,7,7
856739,12,8,4
856739,12,9,3
856739,12,10,2
856739,12,12,1
856739,12,13,1
856739,12,14,2
856739,12,15,5
856739,12,16,6
856739,12,17,3
856739,12,18,4
856739,12,19,3
856739,13,0,12
856739,13,1,15
856739,13,2,11
856739,13,3,9
856739,13,4,6
856739,13,5,8
856739,13,6,5
856739,13,7,4
856739,13,8,2
856739,13,9,1
856739,13,11,2
856739,13,12,1
856739,13,13,1
856739,13,14,4
856739,13,15,1
856739,13,16,1
856739,13,18,1
856739,13,19,1
856739,14,0,5
856739,14,1,9
856739,14,2,2
856739,14,3,2
856739,14,4,4
856739,14,5,4
856739,14,6,2
856739,14,7,3
856739,14,8,3
856739,14,9,1
856739,14,10,1
856739,14,11,2
856739,14,12,2
856739,14,16,1
856739,14,17,1
856739,14,18,1
856739,14,19,2
856739,15,0,1
856739,15,1,7
856739,15,2,3
856739,15,3,4
856739,15,4,1
856739,15,5,3
856739,15,6,2
856739,15,7,1
856739,15,9,1
856739,15,13,1
856739,15,19,1
856739,16,0,6
856739,16,2,1
856739,16,4,3
856739,16,5,1
856739,16,6,1
856739,16,13,1
856739,16,16,1
856739,16,19,1
856739,17,0,5
856739,17,1,2
856739,17,2,1
856739,17,4,1
856739,17,5,2
856739,17,9,1
856739,17,10,1
856739,18,0,3
856739,18,1,2
856739,18,2,2
856739,18,4,1
856739,18,5,1
856739,18,6,1
856739,18,7,5
856739,18,8,1
856739,18,13,1
856739,18,19,1
856739,19,0,1
856739,19,4,3
856739,19,5,3
856739,19,8,1
856739,19,10,3
856739,19,14,2
856744,0,9,1
856744,0,10,1
856744,0,11,1
856744,1,7,1
856744,1,10,1
856744,1,11,1
856744,1,12,1
856744,2,10,1
856744,2,11,1
856744,2,12,1
856744,2,16,1
856744,3,9,1
856744,3,13,1
856744,3,14,1
856744,4,6,1
856744,4,11,2
856744,4,14,3
856744,4,16,1
856744,5,12,1
856744,5,14,1
856744,6,9,1
856744,6,10,1
856744,6,11,1
856744,6,15,2
856744,6,17,2
856744,6,18,1
856744,6,19,2
856744,7,4,1
856744,7,7,1
856744,7,14,1
856744,7,15,1
856744,7,16,1
856744,7,18,2
856744,7,19,3
856744,8,1,1
856744,8,4,1
856744,8,5,1
856744,8,6,1
856744,8,8,1
856744,8,9,1
856744,8,13,3
856744,8,14,2
856744,8,15,2
856744,8,16,1
856744,8,17,2
856744,8,18,2
856744,8,19,1
856744,9,0,2
856744,9,2,2
856744,9,8,1
856744,9,9,5
856744,9,10,4
856744,9,11,1
856744,9,12,1
856744,9,13,1
856744,9,14,1
856744,9,17,1
856744,10,2,1
856744,10,3,2
856744,10,4,2
856744,10,5,1
856744,10,6,1
856744,10,8,1
856744,10,9,3
856744,10,10,7
856744,10,11,3
856744,10,12,2
856744,10,13,2
856744,10,14,3
856744,10,15,1
856744,10,16,1
856744,11,2,2
856744,11,7,1
856744,11,9,4
856744,11,10,2
856744,11,12,1
856744,11,13,4
856744,11,14,5
856744,11,15,2
856744,11,17,3
856744,12,1,1
856744,12,3,2
856744,12,4,2
856744,12,5,7
856744,12,6,1
856744,12,7,6
856744,12,9,3
856744,12,10,2
856744,12,11,1
856744,12,12,7
856744,12,13,5
856744,12,14,1
856744,12,15,1
856744,12,16,2
856744,12,17,2
856744,12,18,2
856744,12,19,1
856744,13,4,3
856744,13,6,4
856744,13,7,1
856744,13,8,7
856744,13,9,1
856744,13,10,3
856744,13,11,5
856744,13,12,6
856744,13,13,5
856744,13,15,5
856744,13,16,1
856744,13,17,1
856744,13,18,2
856744,13,19,3
856744,14,3,2
856744,14,4,2
856744,14,5,3
856744,14,6,2
856744,14,7,2
856744,14,8,1
856744,14,9,1
856744,14,10,1
856744,14,11,6
856744,14,12,11
856744,14,13,7
856744,14,14,2
856744,14,15,3
856744,14,16,1
856744,14,17,4
856744,14,18,2
856744,15,3,2
856744,15,4,2
856744,15,5,2
856744,15,7,1
856744,15,8,2
856744,15,9,3
856744,15,10,1
856744,15,12,5
856744,15,13,2
856744,15,15,3
856744,15,16,1
856744,15,18,2
856744,16,4,1
856744,16,6,1
856744,16,8,2
856744,16,9,3
856744,16,10,4
856744,16,12,2
856744,16,13,1
856744,16,14,1
856744,16,15,1
856744,16,17,1
856744,16,18,2
856744,16,19,1
856744,17,3,2
856744,17,9,3
856744,17,10,5
856744,17,11,3
856744,17,12,3
856744,17,13,2
856744,17,14,4
856744,17,15,1
856744,17,16,1
856744,17,18,3
856744,17,19,1
856744,18,2,1
856744,18,4,1
856744,18,6,1
856744,18,7,3
856744,18,8,1
856744,18,9,1
856744,18,10,1
856744,18,11,2
856744,18,12,2
856744,18,13,4
856744,18,14,5
856744,18,16,4
856744,18,17,2
856744,18,18,1
856744,19,4,1
856744,19,6,1
856744,19,8,2
856744,19,9,5
856744,19,10,7
856744,19,11,4
856744,19,12,2
856744,19,13,3
856744,19,14,1
856744,19,15,1
861981,0,16,1
861981,0,18,1
861981,1,12,1
861981,1,13,1
861981,1,14,2
861981,1,16,1
861981,1,17,1
861981,4,7,1
861981,9,12,1
861981,14,14,1
861981,14,18,1
861981,14,19,1
863271,0,3,1
863271,0,6,4
863271,0,7,2
863271,0,8,7
863271,0,9,5
863271,0,10,7
863271,0,11,17
863271,0,12,32
863271,0,13,9
863271,0,14,3
863271,0,15,1
863271,0,16,1
863271,0,18,3
863271,1,2,2
863271,1,5,1
863271,1,6,1
863271,1,7,1
863271,1,8,9
863271,1,9,20
863271,1,10,12
863271,1,11,12
863271,1,12,35
863271,1,13,10
863271,1,14,12
863271,1,15,7
863271,1,16,8
863271,1,17,9
863271,1,18,3
863271,1,19,1
863271,2,5,1
863271,2,6,1
863271,2,7,2
863271,2,8,10
863271,2,9,7
863271,2,10,13
863271,2,11,13
863271,2,12,10
863271,2,13,15
863271,2,14,17
863271,2,15,12
863271,2,16,15
863271,2,17,9
863271,2,18,10
863271,2,19,2
863271,3,1,3
863271,3,3,3
863271,3,7,4
863271,3,8,2
863271,3,9,8
863271,3,10,10
863271,3,11,8
863271,3,12,7
863271,3,13,13
863271,3,14,18
863271,3,15,4
863271,3,16,6
863271,3,17,8
863271,3,18,7
863271,3,19,1
863271,4,1,2
863271,4,4,1
863271,4,5,2
863271,4,6,5
863271,4,7,5
863271,4,8,8
863271,4,9,11
863271,4,10,10
863271,4,11,19
863271,4,12,26
863271,4,13,35
863271,4,14,30
863271,4,15,17
863271,4,16,17
863271,4,17,17
863271,4,18,2
863271,4,19,1
863271,5,2,1
863271,5,3,1
863271,5,4,2
863271,5,5,5
863271,5,6,8
863271,5,7,17
863271,5,8,11
863271,5,9,16
863271,5,10,25
863271,5,11,32
863271,5,12,46
863271,5,13,46
863271,5,14,33
863271,5,15,24
863271,5,16,22
863271,5,17,12
863271,5,18,7
863271,5,19,3
863271,6,2,1
863271,6,3,2
863271,6,4,4
863271,6,5,4
863271,6,6,10
863271,6,7,10
863271,6,8,18
863271,6,9,18
863271,6,10,27
863271,6,11,33
863271,6,12,51
863271,6,13,37
863271,6,14,30
863271,6,15,19
863271,6,16,14
863271,6,17,10
863271,6,18,13
863271,6,19,1
863271,7,1,3
863271,7,2,2
863271,7,3,3
863271,7,4,3
863271,7,5,5
863271,7,6,7
863271,7,7,15
863271,7,8,11
863271,7,9,17
863271,7,10,25
863271,7,11,29
863271,7,12,38
863271,7,13,46
863271,7,14,35
863271,7,15,15
863271,7,16,17
863271,7,17,10
863271,7,18,7
863271,7,19,3
863271,8,1,1
863271,8,2,1
863271,8,3,1
863271,8,4,2
863271,8,5,4
863271,8,6,10
863271,8,7,8
863271,8,8,12
863271,8,9,11
863271,8,10,16
863271,8,11,21
863271,8,12,38
863271,8,13,44
863271,8,14,28
863271,8,15,18
863271,8,16,13
863271,8,17,9
863271,8,18,4
863271,8,19,2
863271,9,2,1
863271,9,3,1
863271,9,4,2
863271,9,5,1
863271,9,6,3
863271,9,7,2
863271,9,8,12
863271,9,9,21
863271,9,10,20
863271,9,11,31
863271,9,12,19
863271,9,13,30
863271,9,14,17
863271,9,15,11
863271,9,16,8
863271,9,17,6
863271,9,18,7
863271,9,19,3
863271,10,1,1
863271,10,3,1
863271,10,4,3
863271,10,6,4
863271,10,7,5
863271,10,8,11
863271,10,9,14
863271,10,10,18
863271,10,11,28
863271,10,12,12
863271,10,13,32
863271,10,14,25
863271,10,15,19
863271,10,16,16
863271,10,17,5
863271,10,18,4
863271,10,19,2
863271,11,3,1
863271,11,4,1
863271,11,5,4
863271,11,6,3
863271,11,7,4
863271,11,8,4
863271,11,9,5
863271,11,10,12
863271,11,11,10
863271,11,12,14
863271,11,13,20
863271,11,14,27
863271,11,15,19
863271,11,16,8
863271,11,17,8
863271,11,18,7
863271,11,19,2
863271,12,1,1
863271,12,2,1
863271,12,3,2
863271,12,6,3
863271,12,7,3
863271,12,8,3
863271,12,9,7
863271,12,10,5
863271,12,11,5
863271,12,12,12
863271,12,13,16
863271,12,14,10
863271,12,15,5
863271,12,16,7
863271,12,17,6
863271,12,18,13
863271,12,19,1
863271,13,3,1
863271,13,6,1
863271,13,7,1
863271,13,9,2
863271,13,10,1
863271,13,11,5
863271,13,12,5
863271,13,13,7
863271,13,14,7
863271,13,15,4
863271,13,16,4
863271,13,17,2
863271,13,18,2
863271,14,5,1
863271,14,7,1
863271,14,8,2
863271,14,10,1
863271,14,12,2
863271,14,13,1
863271,14,14,2
863271,14,15,1
863271,14,16,2
863271,14,17,5
863271,14,18,2
863271,14,19,1
863271,15,5,1
863271,15,6,2
863271,15,11,3
863271,15,14,1
863271,15,17,3
863271,15,18,1
863271,16,7,1
863271,16,12,1
863271,16,17,2
863271,17,7,3
863271,17,8,4
863271,17,9,4
863271,17,10,8
863271,17,11,2
863271,17,15,1
863271,17,16,1
863271,18,7,1
863271,18,8,2
863271,18,9,7
863271,18,10,7
863271,18,11,5
863271,18,12,1
863271,18,15,1
863271,19,9,3
863271,19,10,4
863271,19,11,3
863271,19,12,3
863271,19,15,1
867493,0,10,1
867493,0,11,2
867493,0,14,1
867493,0,15,1
867493,1,6,1
867493,1,9,1
867493,1,11,1
867493,1,12,1
867493,1,13,2
867493,1,14,1
867493,1,15,4
867493,1,17,5
867493,1,18,4
867493,1,19,3
867493,2,10,1
867493,2,12,3
867493,2,13,1
867493,2,14,1
867493,2,16,1
867493,2,17,2
867493,2,18,1
867493,2,19,1
867493,3,10,1
867493,3,15,2
867493,3,16,2
867493,3,17,1
867493,3,18,2
867493,3,19,4
867493,4,12,1
867493,4,16,2
867493,4,17,1
867493,4,18,8
867493,4,19,3
867493,5,11,1
867493,5,12,1
867493,5,13,1
867493,5,14,1
867493,5,16,2
867493,5,17,1
867493,5,18,5
867493,5,19,4
867493,6,4,1
867493,6,13,1
867493,6,14,3
867493,6,15,5
867493,6,16,3
867493,6,17,10
867493,6,18,11
867493,6,19,10
867493,7,14,1
867493,7,15,5
867493,7,17,4
867493,7,18,2
867493,7,19,7
867493,8,14,1
867493,8,15,5
867493,8,16,1
867493,8,17,4
867493,8,18,3
867493,8,19,4
867493,9,17,1
867493,9,18,2
867493,9,19,7
867493,10,13,1
867493,10,17,3
867493,10,18,1
867493,10,19,4
867493,11,15,1
867493,11,16,3
867493,11,17,4
867493,11,18,6
867493,11,19,4
867493,12,11,1
867493,12,15,1
867493,12,16,2
867493,12,17,1
867493,12,18,2
867493,12,19,4
867493,13,12,2
867493,13,14,1
867493,13,15,2
867493,13,16,1
867493,13,17,7
867493,13,18,10
867493,13,19,6
867493,14,11,1
867493,14,12,1
867493,14,14,1
867493,14,15,2
867493,14,16,4
867493,14,17,2
867493,14,18,5
867493,14,19,2
867493,15,11,2
867493,15,13,1
867493,15,14,1
867493,15,17,2
867493,15,18,2
867493,15,19,5
867493,16,10,1
867493,16,16,1
867493,16,18,5
867493,16,19,1
867493,17,16,1
867493,17,17,4
867493,17,18,7
867493,17,19,4
867493,18,16,1
867493,18,17,3
867493,18,18,2
867493,18,19,2
867493,19,0,5
867493,19,14,1
867493,19,15,1
867493,19,16,2
867493,19,17,1
867493,19,18,1
867493,19,19,9
871621,0,0,2
871621,0,16,1
871621,1,2,1
871621,1,3,1
871621,1,4,1
871621,1,9,1
871621,1,14,2
871621,1,15,1
871621,1,16,1
871621,1,18,3
871621,2,0,1
871621,2,1,1
871621,2,2,1
871621,2,4,2
871621,2,5,1
871621,2,6,2
871621,2,7,1
871621,2,11,1
871621,2,12,3
871621,2,13,3
871621,2,15,1
871621,2,16,3
871621,2,17,1
871621,2,18,2
871621,3,0,1
871621,3,2,2
871621,3,3,1
871621,3,8,2
871621,3,10,3
871621,3,12,1
871621,3,15,1
871621,3,18,2
871621,4,0,3
871621,4,1,2
871621,4,2,1
871621,4,3,2
871621,4,6,1
871621,4,7,1
871621,4,9,3
871621,4,10,1
871621,4,12,2
871621,4,13,3
871621,4,15,3
871621,4,18,2
871621,5,1,2
871621,5,2,1
871621,5,3,5
871621,5,4,1
871621,5,5,3
871621,5,6,2
871621,5,7,3
871621,5,8,4
871621,5,9,1
871621,5,11,1
871621,5,12,1
871621,5,13,2
871621,5,14,2
871621,5,15,1
871621,5,17,2
871621,5,18,3
871621,5,19,2
871621,6,0,2
871621,6,1,2
871621,6,2,2
871621,6,3,2
871621,6,4,2
871621,6,5,3
871621,6,6,1
871621,6,7,1
871621,6,8,1
871621,6,9,1
871621,6,12,2
871621,6,13,2
871621,6,14,5
871621,6,15,1
871621,6,16,4
871621,6,17,3
871621,6,18,4
871621,6,19,5
871621,7,0,3
871621,7,1,10
871621,7,2,4
871621,7,3,6
871621,7,4,2
871621,7,5,2
871621,7,6,1
871621,7,7,1
871621,7,8,2
871621,7,9,1
871621,7,11,2
871621,7,12,5
871621,7,13,4
871621,7,14,4
871621,7,15,6
871621,7,16,2
871621,7,17,5
871621,7,18,7
871621,7,19,2
871621,8,0,3
871621,8,1,3
871621,8,2,2
871621,8,3,8
871621,8,4,1
871621,8,6,3
871621,8,7,3
871621,8,8,1
871621,8,10,6
871621,8,11,1
871621,8,12,6
871621,8,13,4
871621,8,14,3
871621,8,15,2
871621,8,16,1
871621,8,17,6
871621,8,18,4
871621,8,19,5
871621,9,0,1
871621,9,1,1
871621,9,3,1
871621,9,4,1
871621,9,5,3
871621,9,6,1
871621,9,7,4
871621,9,8,4
871621,9,9,4
871621,9,10,4
871621,9,11,2
871621,9,12,2
871621,9,13,4
871621,9,14,2
871621,9,15,4
871621,9,17,1
871621,9,18,7
871621,9,19,2
871621,10,0,3
871621,10,2,2
871621,10,3,1
871621,10,4,3
871621,10,5,1
871621,10,6,3
871621,10,8,4
871621,10,9,4
871621,10,10,3
871621,10,12,1
871621,10,13,1
871621,10,14,4
871621,10,15,1
871621,10,16,3
871621,10,17,1
871621,10,18,5
871621,10,19,1
871621,11,0,2
871621,11,1,2
871621,11,2,7
871621,11,3,4
871621,11,4,1
871621,11,5,2
871621,11,6,2
871621,11,7,2
871621,11,8,2
871621,11,9,3
871621,11,10,1
871621,11,12,2
871621,11,13,2
871621,11,14,4
871621,11,15,6
871621,11,16,6
871621,11,17,6
871621,11,18,5
871621,11,19,7
871621,12,0,1
871621,12,1,11
871621,12,2,7
871621,12,3,4
871621,12,4,6
871621,12,5,6
871621,12,6,5
871621,12,7,4
871621,12,8,2
871621,12,9,1
871621,12,10,2
871621,12,11,2
871621,12,12,3
871621,12,13,6
871621,12,14,1
871621,12,15,4
871621,12,16,5
871621,12,17,9
871621,12,18,6
871621,12,19,6
871621,13,0,2
871621,13,1,9
871621,13,2,7
871621,13,3,2
871621,13,4,6
871621,13,5,6
871621,13,6,3
871621,13,7,2
871621,13,9,4
871621,13,10,2
871621,13,11,7
871621,13,12,4
871621,13,13,3
871621,13,14,8
871621,13,15,3
871621,13,16,5
871621,13,17,9
871621,13,18,8
871621,13,19,7
871621,14,0,6
871621,14,1,11
871621,14,2,8
871621,14,3,5
871621,14,4,7
871621,14,5,9
871621,14,6,4
871621,14,7,4
871621,14,8,1
871621,14,9,4
871621,14,10,1
871621,14,11,5
871621,14,12,8
871621,14,13,6
871621,14,14,12
871621,14,15,9
871621,14,16,10
871621,14,17,9
871621,14,18,17
871621,14,19,3
871621,15,0,3
871621,15,1,5
871621,15,2,9
871621,15,3,6
871621,15,4,5
871621,15,5,3
871621,15,6,1
871621,15,7,5
871621,15,8,6
871621,15,9,2
871621,15,10,6
871621,15,11,5
871621,15,12,3
871621,15,13,2
871621,15,14,5
871621,15,15,2
871621,15,16,4
871621,15,17,6
871621,15,18,18
871621,15,19,2
871621,16,0,2
871621,16,1,3
871621,16,2,5
871621,16,3,2
871621,16,4,2
871621,16,6,1
871621,16,7,2
871621,16,10,2
871621,16,11,2
871621,16,13,1
871621,16,15,1
871621,16,16,4
871621,16,17,2
871621,16,18,10
871621,16,19,1
871621,17,1,4
871621,17,2,5
871621,17,4,3
871621,17,5,1
871621,17,7,9
871621,17,8,2
871621,17,9,2
871621,17,10,3
871621,17,11,2
871621,17,12,2
871621,17,13,3
871621,17,14,4
871621,17,15,2
871621,17,16,6
871621,17,17,8
871621,17,18,7
871621,17,19,3
871621,18,0,4
871621,18,2,4
871621,18,3,2
871621,18,4,3
871621,18,5,2
871621,18,6,1
871621,18,7,1
871621,18,8,2
871621,18,9,2
871621,18,10,4
871621,18,11,1
871621,18,13,2
871621,18,14,7
871621,18,15,6
871621,18,16,5
871621,18,17,3
871621,18,18,3
871621,18,19,4
871621,19,1,1
871621,19,2,5
871621,19,3,2
871621,19,4,3
871621,19,5,2
871621,19,7,1
871621,19,8,2
871621,19,9,3
871621,19,13,3
871621,19,14,6
871621,19,15,4
871621,19,16,1
871621,19,17,2
871621,19,18,4
872307,0,0,4
872307,0,1,1
872307,0,2,1
872307,0,3,2
872307,0,4,5
872307,0,5,4
872307,0,6,7
872307,0,7,8
872307,0,8,1
872307,0,9,7
872307,0,10,1
872307,0,11,4
872307,0,12,6
872307,0,13,7
872307,0,14,2
872307,0,15,1
872307,0,16,1
872307,0,17,1
872307,0,18,1
872307,1,1,1
872307,1,3,5
872307,1,4,2
872307,1,5,5
872307,1,6,5
872307,1,7,7
872307,1,8,17
872307,1,9,15
872307,1,10,12
872307,1,11,10
872307,1,12,4
872307,1,13,3
872307,1,14,5
872307,1,15,3
872307,1,16,4
872307,1,17,2
872307,1,18,2
872307,2,1,1
872307,2,2,2
872307,2,3,5
872307,2,4,4
872307,2,5,3
872307,2,6,2
872307,2,7,8
872307,2,8,10
872307,2,9,7
872307,2,10,13
872307,2,11,2
872307,2,12,5
872307,2,13,4
872307,2,14,6
872307,2,15,3
872307,2,16,2
872307,2,17,8
872307,2,18,4
872307,2,19,1
872307,3,2,1
872307,3,3,1
872307,3,5,2
872307,3,6,6
872307,3,7,3
872307,3,8,5
872307,3,9,3
872307,3,10,5
872307,3,11,4
872307,3,12,4
872307,3,13,3
872307,3,14,8
872307,3,15,3
872307,3,16,1
872307,3,17,3
872307,3,18,1
872307,4,0,1
872307,4,1,3
872307,4,2,6
872307,4,4,6
872307,4,5,19
872307,4,6,15
872307,4,7,9
872307,4,8,9
872307,4,9,2
872307,4,10,10
872307,4,11,8
872307,4,12,6
872307,4,13,14
872307,4,14,10
872307,4,15,3
872307,4,16,8
872307,4,17,2
872307,5,1,2
872307,5,2,3
872307,5,3,2
872307,5,4,6
872307,5,5,10
872307,5,6,15
872307,5,7,11
872307,5,8,13
872307,5,9,14
872307,5,10,6
872307,5,11,20
872307,5,12,7
872307,5,13,9
872307,5,14,12
872307,5,15,3
872307,5,16,2
872307,5,17,6
872307,5,18,2
872307,5,19,2
872307,6,1,4
872307,6,2,7
872307,6,3,5
872307,6,4,8
872307,6,5,10
872307,6,6,14
872307,6,7,12
872307,6,8,9
872307,6,9,13
872307,6,10,11
872307,6,11,10
872307,6,12,16
872307,6,13,7
872307,6,14,6
872307,6,15,6
872307,6,16,2
872307,6,17,3
872307,6,18,2
872307,7,0,1
872307,7,1,5
872307,7,2,4
872307,7,3,4
872307,7,4,6
872307,7,5,9
872307,7,6,13
872307,7,7,14
872307,7,8,7
872307,7,9,10
872307,7,10,6
872307,7,11,14
872307,7,12,9
872307,7,13,12
872307,7,14,9
872307,7,15,4
872307,7,16,5
872307,7,17,1
872307,8,0,1
872307,8,1,2
872307,8,3,3
872307,8,5,10
872307,8,6,8
872307,8,7,11
872307,8,8,7
872307,8,9,10
872307,8,10,6
872307,8,11,6
872307,8,12,6
872307,8,13,9
872307,8,14,5
872307,8,15,3
872307,8,16,1
